0.0768690926884545	0.0786597731654189	0.0764842195410695	0.0770218390081189	0.0762330998838995	0.0701292155425219	0.0833385735665866	0.0842799949956212	0.0848892912375995	0.0868198958520381	0.0839032218244661	0.0843800241157556	0.0715386987357385	0.0839744957513838	0.0805727751677349	0.0848091477251118	0.0848929031599628	0.0841798709839043	0.084662239065451	0.0771715228147334	0.0784979294767223	0.0788751112727091	0.0766764977879977	0.0770812829636359	0.0745717605607407	0.0759188280678252	0.0756740958161286	0.0749653310881085	0.0768029043806054	0.0776793723569364	0.0705916165546516	0.0766249756982698	0.0774258199510929	0.08147843119797	0.0750698149902758	0.0745233644859813	0.0760017222707879	0.0742494370778084	0.0753809041708851	0.0793526901862837	0.0777026174310306	0.0755541797535637	0.076722023144402	0.0742717100952573	0.0869603357760773	0.0838639996004396	0.0848140334980391	0.0862089504824683	0	0.0750370817306484	0.0818213972254608	0.0843018148045884	0.0797126839523475	0.0750877416884691	0.0768649669499528	0.0759922555663117	0.0816630160763731	0.0756021630739464	0.0807799442896936	0.0761068902279277	0.079892124270704	0.0739985278890178	0.0756081978302808	0.0749555790178457	0.0750939532793128	0.0758438950934872	0.0874205807256101	0.0855834013883218	0.084815261893799	0.0841876281442216	0.0892515923566879	0.084786761604684	0.0783243181616651	0.0774824566850897	0.0773615939591044	0.0782103089649232	0.0788278914910522	0.0860815206991133	0.0843145156212616	0.0817476076225145	0.0767356269862205	0.0756349727327813	0.0764813446388537
0.0774406400997558	0.0786802030456852	0.0777680363904348	0.0770906919421646	0.077059779937233	0.0713843822014631	0.0839430454643779	0.0848271851533463	0.0855816375784366	0.0841865499977448	0.0853197384185304	0.0856337455875257	0.0735042480693975	0.0850819255683983	0.0818479199164029	0.0862793318987601	0.0860391702100245	0.0852048894800177	0.0859364145056777	0.0787632303533988	0.078472266244057	0.079582166702563	0.0765963087333047	0.077279733017438	0.0767884668839866	0.077127092607687	0.0768998793727382	0.0761427676894176	0.0783699860715336	0.0781645162673068	0.0715551650184678	0.0772365156066345	0.0778860322138103	0.0830960973750868	0.0763951040576824	0.0767047957013604	0.0775191755185957	0.0765160996700421	0.0766196827002086	0.0789670364251436	0.0794491390407729	0.0750744590323364	0.0778395757976482	0.0764087018544936	0.0870887175589098	0.0849980464565242	0.0855029459177996	0.0859494869981722	0.0750370817306484	0	0.0826867730341251	0.0844130349430703	0.0781987724268177	0.0762315112540193	0.0769093754373465	0.0771430836096543	0.0821166108664546	0.0769187422517751	0.0820919271977814	0.0772740449452364	0.0810956250336329	0.0752846287834802	0.0765393224325658	0.0776493707622431	0.0763917798887332	0.0749591062982641	0.0878641719055654	0.0857063776101341	0.0854120281268476	0.0855103740723914	0.0882584712371947	0.0849019976203895	0.0801968917223546	0.0786059351276742	0.0785044375904828	0.0793100365289805	0.0805537152176129	0.0863307503501806	0.084552514839907	0.081828072475695	0.0760224295279927	0.0766746091410659	0.0767605455603634
0.0819900321849071	0.0811831423270747	0.0799194979212456	0.0835155659814719	0.0839988441128566	0.0758472553699284	0.0497578101284201	0.0493209998031884	0.0493234251683202	0.0518143339515861	0.0490836508800581	0.0493493625734857	0.0645755890756045	0.0488026914704136	0.0436807888515616	0.050901597802022	0.0507227948065855	0.049712450813955	0.0488217919264851	0.0734377255962303	0.0736038267928208	0.0743960589056614	0.0814922391472919	0.0825658855065156	0.0817261678444535	0.0808023483365949	0.081203066537586	0.0811960245405166	0.0820651306337467	0.0853837844325752	0.0788466563177228	0.0833753938914429	0.0854282005774681	0.0842334392281445	0.0834076483239784	0.0799632955364751	0.0810398394325149	0.0824277745619113	0.0843604384065104	0.079147411883733	0.079413873692038	0.0821083878341482	0.084828678142254	0.0836086235489221	0.0548481741012933	0.0526861538057674	0.0534244529091045	0.0539615395319066	0.0818213972254608	0.0826867730341251	0	0.0491122622484084	0.0873707809191681	0.0818825394266678	0.0845701058201058	0.0848273389232127	0.0506913104717008	0.0801300040463107	0.08280036909762	0.0825828979495392	0.0809255459681273	0.0819662449472414	0.0804918617084472	0.0825314632091114	0.0835924278798851	0.0833179419525066	0.0559733579324254	0.051951186804345	0.0523673165182599	0.0527414252523529	0.0628333333333333	0.0525146579804561	0.0783436000908642	0.0764942949858683	0.0768455497382199	0.0789322847240735	0.0774726516289395	0.0534625333386943	0.0522130334105193	0.0477608726855174	0.0838469152095018	0.0830114292541118	0.0814551206010281
0.0835743654262702	0.0831337149196903	0.0830131009905009	0.0854178024012069	0.0854838912423165	0.0779919456484983	0.0523400649982928	0.0523544068052549	0.0520588458330173	0.0529901079136691	0.0517502576647502	0.0536093552465234	0.066704717288819	0.0519122922245239	0.0464514278814224	0.0530429678028611	0.0530123567449901	0.0527815964383458	0.0526358883920136	0.0751186415075339	0.0761436711179614	0.0767949947020535	0.0828584009561553	0.0844781354445984	0.0831927907971908	0.0823228661433072	0.0825361248153064	0.0831389910831203	0.0839904709734129	0.0877023625650707	0.0814354266018927	0.0856684198848879	0.0872867077944287	0.0859070766751712	0.0861353519603651	0.0829120830876912	0.0826365333543688	0.0843678392465943	0.0858669116351647	0.0818784140508612	0.0803316180674671	0.0844823663253698	0.0874633307917965	0.085361825388759	0.0580964907522916	0.0552653389255845	0.0546643913538112	0.0566973306391577	0.0843018148045884	0.0844130349430703	0.0491122622484084	0	0.0919933868682097	0.0831846823145926	0.0868293858703236	0.0866707891482251	0.053357662215587	0.0816581501980235	0.0851290659166175	0.0854396537624398	0.0829177811529724	0.0837407467920117	0.083679813974649	0.0844605119684303	0.0855996377267353	0.0859534013476442	0.0584379835733841	0.053991181974315	0.0555048167146253	0.0555506657781243	0.0603838352317054	0.0544655107895722	0.0806544275354918	0.0794277843861516	0.0798500068976761	0.081359534688371	0.0807281059063136	0.0570293812916512	0.0554057304921437	0.0501436243287123	0.0851070552845118	0.0852307418337234	0.0841060772365416
0.0791439411904197	0.0814253845250675	0.0804718523709413	0.0764671361502347	0.0776354105998835	0.0712423979148566	0.08693546434193	0.0871720469108935	0.0871954132823698	0.0866368286445013	0.0898528724894909	0.0882597835137385	0.0777762178857223	0.0865384615384616	0.0822992973538645	0.0890777275968624	0.087667686514474	0.0882815334381425	0.0902686567164179	0.0794492788174991	0.0792353011903331	0.0819828408007627	0.0792443863609362	0.0796642010097453	0.0816387204185991	0.0816733067729084	0.0778495887191539	0.0761122757978104	0.0786889125547272	0.0767131594906003	0.0276216586703222	0.0791281686804075	0.0806565064478312	0.0831844174410293	0.0746548092674936	0.0770672288592176	0.0832840411688158	0.0780390780390781	0.0821052631578948	0.0812140115163148	0.08434159520733	0.0764036016949152	0.0776670574443142	0.0758693361433087	0.0899198852086572	0.0909578270192996	0.0865691816171049	0.0878603764593757	0.0797126839523475	0.0781987724268177	0.0873707809191681	0.0919933868682097	0	0.0753601124253426	0.0808307096149189	0.0793866919251717	0.0845314505776636	0.0792131532589548	0.0790729807813089	0.0806733457595527	0.0856872710081551	0.0795238095238096	0.0785007072135785	0.0795975997176138	0.0790101371496721	0.0762409236995596	0.094065737306561	0.0865350514245182	0.0858798735511064	0.0884160756501182	0.0999160369437447	0.0882422104644327	0.0813802850076552	0.080932944606414	0.0822635731951478	0.0788709490068533	0.0827920160623598	0.088520469236294	0.0911421911421911	0.0843510938129111	0.0775670296218242	0.0800611333176581	0.0830954080418749
0.0779044659785127	0.0780484991412679	0.0773617941653578	0.0763673158973434	0.0763958030175385	0.070557354374273	0.0829094477006894	0.0841760131406719	0.0849275661450741	0.0840717916423013	0.0837535475369957	0.0838896334862622	0.0715926435253049	0.0830629795561049	0.0798421044516059	0.0841649687893378	0.08433161702405	0.0843175304897639	0.0833279872720974	0.0773718696705861	0.0781330450005149	0.0782112127175213	0.074631933677588	0.0756748030479143	0.0747769001948918	0.077355630842907	0.075813218061028	0.0750120628793458	0.0770833333333333	0.0782820612950348	0.0703437854174537	0.0773402015440232	0.0771012702212269	0.0833258285302594	0.0753024747352148	0.0756581048114136	0.0765454957175016	0.0753581919164711	0.0753711019907176	0.0779717119081169	0.0777716100382113	0.0752962121677205	0.0760600463708885	0.0750973364618518	0.0865291830939318	0.083204299699277	0.0835681426106958	0.0855082046853072	0.0750877416884691	0.0762315112540193	0.0818825394266678	0.0831846823145926	0.0753601124253426	0	0.0762959514850589	0.076618273841236	0.0809010732420914	0.0765468376329314	0.0811757329214394	0.0773539303571656	0.0788282762192961	0.0751873918892947	0.0758822019761324	0.0757621650095477	0.0752881151691515	0.0749845551894563	0.0872596153846154	0.0843915171288744	0.0848578468294801	0.0830760559049973	0.0851366292844732	0.0837260705529655	0.0795213041675306	0.0778217796567005	0.0778437380314055	0.0783014840020183	0.0789466878725578	0.0846674314916694	0.0837364899639732	0.0813431991171727	0.075637371947932	0.0775214834916328	0.0753022496884355
0.0787317723305284	0.0796326494494798	0.0774957052872686	0.0775091659028414	0.076954140481058	0.0709847515379516	0.0858290908629248	0.0858721738032083	0.0871226522697893	0.0859806629834254	0.0856208416033155	0.0864408719761911	0.0731712736645631	0.0857539350619725	0.0824241416827853	0.0866240320530107	0.0868779682015279	0.086648787460942	0.0859641368859705	0.0785940316948019	0.0781443637927109	0.0798807599029911	0.0764366512987177	0.0770539218184598	0.0758140706682623	0.0782444182724835	0.0780275753051726	0.0765994423675623	0.0783266606121849	0.0780087543157622	0.0703064564117822	0.0783262083978075	0.0772342187400471	0.08360450563204	0.0745940843297671	0.0760318837299941	0.0778793563558539	0.0767014946115653	0.0764004752515294	0.0810711231002039	0.0808591806269696	0.0749765770193681	0.0754042066103877	0.0737492995058332	0.088205043814539	0.0859759327934609	0.0872792995189954	0.0878926412033624	0.0768649669499528	0.0769093754373465	0.0845701058201058	0.0868293858703236	0.0808307096149189	0.0762959514850589	0	0.0699495954370606	0.0837508548141739	0.0763696526829024	0.0826366559485531	0.0773826817406682	0.0816095690928056	0.0755816148067995	0.0783083669175981	0.0757698224389226	0.0762242341060478	0.0755342434555968	0.0900370398367224	0.0870391191408522	0.0872280216324991	0.0869021450769347	0.0903487429034874	0.0863721804511278	0.080455783361595	0.0804305529404381	0.0792002109996106	0.0814563603788073	0.0805926304361709	0.087688202536867	0.086456102783726	0.0836361105310781	0.0749282648993169	0.0776921700909742	0.0784283942178678
0.0776233214117011	0.0803037275655776	0.0784729096548539	0.0780065005417118	0.0777412251959422	0.0719811366462637	0.0857106858181143	0.0867059645791299	0.0868730215493835	0.0871410964531885	0.0858169671289497	0.0863374594558813	0.0728067998510982	0.0864626796476587	0.0836094683937659	0.0866002185326333	0.0872002137751353	0.0862643025130143	0.0865740007392154	0.0782982426072167	0.0793041867848403	0.0795460540198354	0.0768395847860122	0.0780689563893853	0.0777397260273973	0.078172131468641	0.0774341786569959	0.0769946151244765	0.0777569770838312	0.0784017565058501	0.0712400440932168	0.0777298967395723	0.076943412686873	0.085253403761213	0.0752295985305694	0.0762399727363289	0.0781051942918671	0.0758012314493212	0.0758759205534479	0.0803968804867095	0.0798533440986883	0.0752470448433298	0.0738226217630484	0.0735988883742473	0.088015852867338	0.0860004468921282	0.0870383162597922	0.087467596933429	0.0759922555663117	0.0771430836096543	0.0848273389232127	0.0866707891482251	0.0793866919251717	0.076618273841236	0.0699495954370606	0	0.0842654520295203	0.0773775366477124	0.0822024523627752	0.0776801521211724	0.0821348517966781	0.0755310054580127	0.0779160842849231	0.0764544952224363	0.076546181569463	0.0768194070080862	0.0888819095477387	0.0871605564604416	0.0864921150521297	0.0866477459366418	0.090032154340836	0.0865216483545163	0.0798108345067616	0.0796026732582624	0.0798999449959402	0.0811413996492906	0.079246935201401	0.0879144385026738	0.0858665326792633	0.0842686011688425	0.0756778393133678	0.0770071107933102	0.077782467618118
0.0815889190071385	0.080784091066458	0.0787093008713053	0.081697347199822	0.0823022018904842	0.0761853448275862	0.0530685468730443	0.0527462645268401	0.0540283372690652	0.0527885038369422	0.0535536626916525	0.053794441749255	0.0657404892389793	0.0532957182761927	0.0483139838246804	0.0542718704925149	0.0549763633293939	0.0537276452023697	0.0529491544188879	0.073461059620971	0.0742005329780147	0.0754860899231686	0.0806122026316153	0.0807508276073108	0.0805746538105053	0.0788603269148951	0.0802113286463134	0.0809933430129031	0.0816591508788586	0.0850351288056206	0.0786820396545902	0.0818867438499077	0.0849052666722311	0.0840629191562005	0.0830232622236922	0.079681220062765	0.080561390383564	0.0819777486006495	0.0826454850885562	0.0791527953162668	0.0787817612252001	0.0825110553758828	0.0837708931882192	0.082960858849576	0.0556413530931662	0.053417508881117	0.0529876336327949	0.053904073816156	0.0816630160763731	0.0821166108664546	0.0506913104717008	0.053357662215587	0.0845314505776636	0.0809010732420914	0.0837508548141739	0.0842654520295203	0	0.0793047219710049	0.0809188741721855	0.0821330212062793	0.0793184488836662	0.0812193606297038	0.0795990974154519	0.0812680974280361	0.0827810912303955	0.0822282638850358	0.0563643150429265	0.0516271172169911	0.0520836194819109	0.0522037447816922	0.0567412805830296	0.0524844126011813	0.0774182737288964	0.0760093380939303	0.0763530173423144	0.0773388831466324	0.0764595234777762	0.0544455824786385	0.0536511634356713	0.0483996468598962	0.083862074697994	0.0824229350775868	0.0802898992136449
0.0774136779364917	0.0774437401148237	0.0754592764436641	0.0767953377616243	0.0766810510999739	0.0687365971620203	0.0821046038208582	0.0822795051156306	0.0830851250219007	0.0845406280932242	0.0815248113648094	0.0825347913769995	0.0712916910473962	0.0821078431372549	0.0780686861466059	0.0832311562235341	0.0833587437109315	0.0819953341567174	0.0832221376996845	0.0775324917604626	0.0776230327254559	0.07855699171574	0.0753041271736696	0.0775892386143837	0.0743483559667711	0.075860918560255	0.0766373653584251	0.074733688415446	0.0771776125047271	0.0788642639665793	0.0712484052147644	0.0777756273788788	0.0787944579704325	0.0819449394155382	0.0763817285116215	0.07628095485982	0.0759436846967587	0.0764895630947043	0.0763086738190473	0.0782374566354269	0.0781232341750694	0.0754315529892938	0.0786099951380537	0.0760622607167514	0.0844635008535061	0.082334882795993	0.0834004265717474	0.0841962068783348	0.0756021630739464	0.0769187422517751	0.0801300040463107	0.0816581501980235	0.0792131532589548	0.0765468376329314	0.0763696526829024	0.0773775366477124	0.0793047219710049	0	0.0804495933251298	0.0764087573081229	0.078264812172452	0.0739141778064901	0.0764134110277879	0.0757154034606159	0.0755647786862838	0.0756140833104275	0.0851366363030438	0.0832264373801389	0.0828674839173494	0.0821385902031063	0.0858226647700332	0.0820237757230856	0.0784793325748957	0.077283749010293	0.0777178294573644	0.0782467081592203	0.0773865680465929	0.083774049131885	0.082493102583396	0.0792834484558026	0.0762508288813543	0.0777342080788277	0.0756844402868725
0.082205401738916	0.081000496935564	0.0798914522420101	0.0810474949231655	0.0812022384018293	0.0751783325902808	0.0829955488933417	0.0840404377722794	0.0844406474545759	0.0846317983326716	0.0838118737849559	0.0845450957772989	0.0749587399540758	0.0843263201257189	0.0804842259721203	0.0851427960209649	0.0847631595073227	0.0838751823043267	0.0835785131487154	0.0819931292372237	0.0819517105684608	0.08288537970732	0.0805506781302979	0.0813265383737735	0.0812178114033089	0.0807883255604032	0.0802738817999669	0.08120496726935	0.0815752568519252	0.0844656782355501	0.076614279299506	0.0830751595513972	0.0828187817643935	0.0842402359641985	0.0823280152004102	0.0803765060240964	0.0806650438473302	0.0801766051224573	0.0822014051522248	0.0824876459492744	0.0812255996597244	0.0812681441620052	0.0838567162341061	0.0798470124853627	0.0857910132834604	0.0838825236554914	0.0843545478829972	0.085673406496651	0.0807799442896936	0.0820919271977814	0.08280036909762	0.0851290659166175	0.0790729807813089	0.0811757329214394	0.0826366559485531	0.0822024523627752	0.0809188741721855	0.0804495933251298	0	0.0826996771370809	0.0782536415452818	0.0800960940933961	0.0796123409341948	0.0812729008221202	0.0817758073576971	0.0812821762573491	0.085877531172936	0.0837631035274313	0.0840471495024614	0.0841484768891707	0.0894028305143252	0.0835948880445719	0.0806304109254969	0.0812458601794424	0.0797311584352817	0.0816756715622859	0.079400971479908	0.0855686490286884	0.0835474015412911	0.0820102712137487	0.0815968015507633	0.0817698442840866	0.081542034793697
0.0779173869294874	0.0794579476760228	0.0775605636643223	0.0772130672147063	0.077137534849413	0.0719106282041472	0.0834532555732284	0.0844606465214336	0.0859630101236778	0.0843655691185081	0.0848395129021469	0.0853329466503587	0.0731342623965116	0.0844818688718549	0.0816294266441822	0.0850613438433666	0.0853172066381978	0.0843017777498587	0.0846419164680797	0.0786939041344673	0.0788103621730383	0.0796178744264974	0.0770670807297863	0.0778979555735261	0.0774297460580081	0.0763733393043737	0.076720763842146	0.0771304347826087	0.0774438950171168	0.079647025334472	0.0719106765717999	0.0777782104197492	0.0781510167011453	0.0823136074891341	0.0765352658212032	0.0762871664231571	0.0775863195161143	0.0758450227095933	0.0768358538082768	0.0798649070748086	0.0803271016215943	0.0765123480099691	0.0785782185340287	0.0769614655716993	0.08704267261784	0.084056012313699	0.0856798525450163	0.0868696656357434	0.0761068902279277	0.0772740449452364	0.0825828979495392	0.0854396537624398	0.0806733457595527	0.0773539303571656	0.0773826817406682	0.0776801521211724	0.0821330212062793	0.0764087573081229	0.0826996771370809	0	0.0808960089787956	0.0753781428428328	0.0777148027597301	0.0769953898060628	0.075125511749903	0.0766394422561444	0.0877327231393292	0.0862035863763775	0.0852435887831797	0.0851515797125061	0.0853389963819412	0.084224515904659	0.0803146307088713	0.0786578384029472	0.0798266863122143	0.0797072960393654	0.0798726695102966	0.0859101926266105	0.0852245474970338	0.0818321222335811	0.0762837599959765	0.0762319939347991	0.0772434327064411
0.0802035127229782	0.0806589931527958	0.0796428619487842	0.0800639270638057	0.0798677001202727	0.073474962563149	0.0821109607577808	0.0826586330257956	0.0828403965102774	0.0829517598630961	0.0820252895829739	0.0836882969832583	0.0741022954567102	0.0823842886899127	0.0793512043512044	0.0832112033870706	0.0841601001646729	0.0823879348720509	0.0825886558178911	0.079926550708261	0.0799096304289183	0.0821471896482006	0.0794680679929218	0.079631504353108	0.0783898305084746	0.0785849509385665	0.0792772664026544	0.0789480681787965	0.0792641642292276	0.0829619626378573	0.076742085749596	0.081933498046902	0.0819813507249502	0.0838255813953488	0.0805258228525555	0.0785304232627226	0.0794027448205042	0.0808330202350921	0.0802656088768577	0.0801660234876037	0.0808106721395587	0.0810061208875287	0.0822397679223854	0.0798584905660378	0.0846160467084595	0.0824205290466167	0.0811220678320633	0.0844107479130948	0.079892124270704	0.0810956250336329	0.0809255459681273	0.0829177811529724	0.0856872710081551	0.0788282762192961	0.0816095690928056	0.0821348517966781	0.0793184488836662	0.078264812172452	0.0782536415452818	0.0808960089787956	0	0.0786876661564488	0.0788706861823553	0.0789083113456465	0.0798038161784467	0.0806401554509021	0.0855535265564764	0.0835558401220609	0.0832142523270877	0.0820517629407351	0.0883018258200032	0.0820800170362286	0.0793956230096891	0.0785827632649251	0.0792041490115354	0.0798581081081081	0.0789858209762961	0.083974821859204	0.0819765010589362	0.0798771349289965	0.0809902610468703	0.0811651430735111	0.0800290525636197
0.0758428419881497	0.077596792381907	0.0766659097216965	0.07577288341079	0.0749364838988248	0.0701195280019564	0.0829735275235709	0.0837319076476186	0.0841315935032936	0.0851969938510589	0.083838296398892	0.0844920392804468	0.0712061571000528	0.0829561171884823	0.0800272777686186	0.0842091852984267	0.085494348115186	0.084092792046396	0.0835462378519186	0.0768947019619122	0.0770463881374612	0.0779640387969435	0.0745987901209879	0.0750249598746319	0.0737885187314123	0.0745774709103779	0.075155835915046	0.0753458620518669	0.0766726324206999	0.077427295626288	0.0696724935884209	0.0758444496450581	0.076022506497111	0.0805335191136481	0.074472468472968	0.0741850670388277	0.0762534500124266	0.0732518796992481	0.0747801137645024	0.0779851766943247	0.0782257860521589	0.0731716565049898	0.0762786141472469	0.0749173125962582	0.0858131957643226	0.083423977595239	0.0840974886268022	0.0848235637986927	0.0739985278890178	0.0752846287834802	0.0819662449472414	0.0837407467920117	0.0795238095238096	0.0751873918892947	0.0755816148067995	0.0755310054580127	0.0812193606297038	0.0739141778064901	0.0800960940933961	0.0753781428428328	0.0786876661564488	0	0.0754618574839764	0.0758264462809918	0.0736669872475426	0.0747939120942547	0.0868600044846402	0.0842819642742814	0.0844860489192122	0.0842200914958953	0.0909163729573854	0.0837608217714789	0.0781188458459857	0.076580332806452	0.0775147928994083	0.0792037755956458	0.0781348814854165	0.0854584014717906	0.0839540932276147	0.0813311621103183	0.0760262601871415	0.0748368162728331	0.0757649862051668
0.0778571150880558	0.0776539685334474	0.0762204006132093	0.0773232412728148	0.0765856780703296	0.070898731455601	0.0824011553517362	0.0831445828614572	0.0828498476862209	0.0842785129174544	0.0828110232303636	0.083435559546242	0.0724603432487519	0.0826583094284307	0.0795108875704003	0.0834089138127052	0.0837714798666325	0.0834467720386196	0.0837782702866066	0.0786120048260607	0.0786043283487917	0.0788915942321521	0.0768815109893562	0.0774847870182556	0.0754898508438766	0.075916852078698	0.0770116813361545	0.0756604385461621	0.0766730279898219	0.0790165621114906	0.0725085808971476	0.0782946443700064	0.0787128587364365	0.0815598873340189	0.0762998228798974	0.0763706099120103	0.0767795429757822	0.07564564035441	0.0779033436641722	0.0794456641053787	0.078265122068948	0.0765802637562528	0.0787459504110898	0.0766536176250744	0.0848748049128045	0.0820680726980216	0.0839324432272053	0.0843543575538035	0.0756081978302808	0.0765393224325658	0.0804918617084472	0.083679813974649	0.0785007072135785	0.0758822019761324	0.0783083669175981	0.0779160842849231	0.0795990974154519	0.0764134110277879	0.0796123409341948	0.0777148027597301	0.0788706861823553	0.0754618574839764	0	0.077251829307777	0.0767673210669954	0.0773144465906652	0.0856607883507893	0.0836662085618506	0.0831683788524179	0.0832683405454363	0.0858657803102247	0.0829091816367266	0.0776863720425993	0.0771480712982175	0.0774242044600351	0.0788159135509851	0.0774555837563452	0.0842147046019104	0.0834146156087303	0.0797639193275446	0.0779916825725879	0.0775114996569163	0.0774179712631353
0.0774669392957672	0.0782605884254769	0.0774099634785095	0.0765030164343665	0.0763506099528819	0.0697494023967452	0.0842365431519088	0.0840495728490128	0.0852733846634065	0.0856298317417008	0.0832907152172245	0.0852278639059411	0.0723448937044421	0.0844309816950036	0.08053989220848	0.0846988804698356	0.0848647084358269	0.0849035791222196	0.0845082285862382	0.078782818082958	0.0788813986413643	0.0778112384636352	0.0757914893066464	0.0764631557008688	0.0752433467950709	0.0755466430141529	0.0777104012977482	0.0754398789371089	0.0766422404221691	0.0781309311764534	0.0711622505424651	0.0782590108745024	0.0777074130539593	0.08219162648159	0.0755207325723867	0.0767645543534261	0.0768202579258463	0.0751686892103661	0.0757244501940492	0.0775840113668351	0.0789377671218597	0.0762690866292935	0.0781080652409527	0.0750838817072853	0.0857545623732674	0.0840576528174198	0.084666327050433	0.0858440709362827	0.0749555790178457	0.0776493707622431	0.0825314632091114	0.0844605119684303	0.0795975997176138	0.0757621650095477	0.0757698224389226	0.0764544952224363	0.0812680974280361	0.0757154034606159	0.0812729008221202	0.0769953898060628	0.0789083113456465	0.0758264462809918	0.077251829307777	0	0.0751946808785864	0.0761008005822417	0.0873636129110582	0.0843585584872819	0.0845734254913086	0.084383001836381	0.0881229103645916	0.0844222524580905	0.0780146952888633	0.0794528297035304	0.0784226478364609	0.0795522934819582	0.0781362100677007	0.0855784781665417	0.0846844031201573	0.0824961056407472	0.0767139817313681	0.0765758136383772	0.0760313119661996
0.0778960178136813	0.0788490237142749	0.076643718815133	0.0762159293377308	0.0760397229909959	0.0704303952297225	0.0852171832298527	0.08605761399376	0.0864227038858767	0.0883431925528499	0.085326914270863	0.0862826273539657	0.0715779089798142	0.0853264220021891	0.0817655354517358	0.0865284182100731	0.0868553008595988	0.0855077374901163	0.0865898316988136	0.0769663342580791	0.0782953419226957	0.0787473663088191	0.0740831081757231	0.075015487313046	0.0748631010426825	0.0755852219807513	0.0752801992528019	0.0745407149950348	0.0761458690326593	0.077468017133934	0.0698271663247384	0.0777156487057168	0.0768069625849481	0.0822562485926593	0.0745180888566642	0.0757785596646204	0.0768595691146406	0.0744378149364486	0.0734476018643813	0.0779847001941798	0.0791511164526536	0.0740628273841155	0.0767010309278351	0.074188250157928	0.0878204258782043	0.085736457394613	0.0862396322574198	0.0876263970196913	0.0750939532793128	0.0763917798887332	0.0835924278798851	0.0855996377267353	0.0790101371496721	0.0752881151691515	0.0762242341060478	0.076546181569463	0.0827810912303955	0.0755647786862838	0.0817758073576971	0.075125511749903	0.0798038161784467	0.0736669872475426	0.0767673210669954	0.0751946808785864	0	0.0738037511149078	0.089184131736527	0.0873411396945782	0.0860485430835465	0.0856525280370904	0.0922121356903965	0.0855989065606362	0.0798200056009573	0.0780154648802779	0.0779545738175464	0.0793251198331871	0.0802550432459128	0.0868225183517917	0.0857682683315218	0.0833103028963078	0.0742487594770913	0.0748911227021826	0.0753092925794876
0.0777649245486567	0.0782567652611705	0.0779063577367674	0.075803836116249	0.0761300305702676	0.0710208477575198	0.085322460143597	0.0848382715428342	0.0860572915350999	0.0849986122675548	0.0852088232000896	0.0856367945452011	0.0727169404714461	0.0850985890585724	0.0812068108938169	0.0866320155673904	0.0872847460678782	0.0855432154729525	0.085649168314089	0.0776583710407239	0.0776957201189696	0.0786366786366787	0.0751972417611456	0.0760061408850995	0.0769873268271851	0.0761508783758474	0.0770742084845452	0.0762896751190565	0.0767450460330009	0.0782028635847946	0.0693420916059964	0.076840067494212	0.0767977378491815	0.0831085828252839	0.0751346397680053	0.0756593792308078	0.077053216420465	0.0751385739480978	0.0753056419425103	0.0795339877075497	0.0801549993647567	0.0745075018297146	0.0763158235301731	0.0747119135041736	0.0871855324484178	0.0851546780684105	0.0858487317800987	0.0875427624545649	0.0758438950934872	0.0749591062982641	0.0833179419525066	0.0859534013476442	0.0762409236995596	0.0749845551894563	0.0755342434555968	0.0768194070080862	0.0822282638850358	0.0756140833104275	0.0812821762573491	0.0766394422561444	0.0806401554509021	0.0747939120942547	0.0773144465906652	0.0761008005822417	0.0738037511149078	0	0.0877438373264751	0.0860867104806246	0.0852641741267334	0.0847643129410877	0.0907101167315175	0.0847317006225593	0.0790583274771609	0.0782674011016525	0.0784809015807749	0.0798261490224069	0.0796235491753207	0.086343680197181	0.0847978854535981	0.0831890161958464	0.076089707892472	0.0758430184452054	0.0766286182758403
0.0867191545091829	0.0860460958567364	0.0850824364210966	0.0876269358655604	0.0883043194106113	0.0819353537575858	0.0575281305620079	0.0576328408598616	0.0584069334294641	0.0569290359602143	0.056090355956615	0.0579020498416303	0.0714537351816948	0.0575850089483103	0.0528516626365835	0.0591226096737908	0.0585650656073191	0.0576646383501693	0.0584646936423108	0.0797805266160266	0.0807776808017576	0.0812757973733583	0.085309652417219	0.0870468731244749	0.0866437894295177	0.0857802729878655	0.086753509398049	0.0869970552110926	0.0870619865122636	0.0917216045131031	0.0834127993218903	0.0887239495926525	0.0906855439642325	0.0871181872629267	0.0888117386982389	0.0860239818130488	0.0873009768479348	0.0870435999761748	0.0891820031787056	0.0856271696722067	0.0845367297515472	0.0897748181897836	0.0902917163424536	0.0888039837301112	0.0603479436123902	0.0582861726304532	0.0570695134870833	0.0580926017567734	0.0874205807256101	0.0878641719055654	0.0559733579324254	0.0584379835733841	0.094065737306561	0.0872596153846154	0.0900370398367224	0.0888819095477387	0.0563643150429265	0.0851366363030438	0.085877531172936	0.0877327231393292	0.0855535265564764	0.0868600044846402	0.0856607883507893	0.0873636129110582	0.089184131736527	0.0877438373264751	0	0.0562178149443752	0.0571178417202131	0.0575715385982581	0.0548853016142736	0.0554407967539653	0.0835625448457307	0.0820584351026101	0.0820978667775863	0.083339576559433	0.0825361179729022	0.0596402151477258	0.0566583214115403	0.0515318029096807	0.0887229774905282	0.0882123633746645	0.086567432657283
